0.0,0.05444444444444444,0.0,0.0
0.0,0.0779047619047619,0.0,0.0
0.0,0.1075,0.0,0.0
0.0,0.15096681096681097,0.0,0.0
0.0,0.10995169082125603,0.1568627450980392,0.0
0.0,0.049090909090909095,0.25,0.0
0.0,0.1395670995670996,0.0,0.0
0.0,0.08978354978354978,0.0,0.0
0.0,0.10663780663780664,0.10344827586206896,0.0
0.0,0.15822021116138765,0.2571428571428571,0.0
0.0,0.054110105580693825,0.0,0.0
0.0,0.10127192982456142,0.12727272727272726,0.0
0.0,0.09487179487179487,0.0,0.0
0.0,0.11820728291316526,0.0,0.0
0.0,0.10772893772893773,0.0,0.0
0.0,0.1424561403508772,0.0,0.0
0.0,0.06388888888888888,0.0,0.0
0.0,0.17541666666666667,0.0,0.0
0.0,0.11487179487179486,0.0,0.0
0.0,0.10541666666666667,0.0,0.0
0.0,0.1168627450980392,0.0,0.0
0.0,0.07457875457875458,0.0,0.0
0.0,0.05042735042735043,0.0,0.0
0.0,0.13156108597285068,0.0,0.0
0.0,0.08286472148541114,0.0,0.0
0.0,0.01944444444444444,0.0,0.0
0.0,0.10987848932676518,0.15217391304347827,0.0
0.0,0.13963369963369962,0.0,0.0
0.0,0.08938596491228071,0.0,0.0
0.0,0.06796536796536796,0.0,0.0
0.0,0.10524431995020231,0.0,0.0
0.0,0.08001443001443001,0.1,0.0
0.0,0.09145299145299143,0.0,0.0
0.0,0.1325,0.0,0.0
0.0,0.04262626262626263,0.0,0.0
0.0,0.12478632478632479,0.0,0.0
0.0,0.09916666666666665,0.0,0.0
0.0,0.047435897435897434,0.0,0.0
0.0,0.09820512820512821,0.0,0.0
0.0,0.11452991452991453,0.0,0.0
0.0,0.16186868686868686,0.0,0.0
0.0,0.06743589743589744,0.0,0.0
0.0,0.12878929349517584,0.0,0.0
0.0,0.13543859649122805,0.0,0.0
0.0,0.10072906403940887,0.0,0.0
0.0,0.11310245310245311,0.0,0.0
0.0,0.11487179487179486,0.0,0.0
0.0,0.1448859302406213,0.0,0.0
0.0,0.13051353874883287,0.0,0.0
0.0,0.10025252525252526,0.0,0.0
0.0,0.06648351648351648,0.0,0.0
0.0,0.1366161616161616,0.0,0.0
0.0,0.09283559577677225,0.0,0.0
0.0,0.13023088023088022,0.0,0.0
0.0,0.13504273504273506,0.0,0.0
0.0,0.18842712842712844,0.0,0.0
0.0,0.062308802308802314,0.0,0.0
0.0,0.07986305633364457,0.0,0.0
0.0,0.135007215007215,0.0,0.0
0.0,0.05695970695970696,0.0,0.0
0.0,0.1019047619047619,0.0,0.0
0.0,0.04444444444444444,0.0,0.0
0.0,0.08727046374105198,0.0,0.0
0.0,0.11527544351073762,0.0,0.0
0.0,0.06505494505494505,0.0,0.0
0.0,0.026666666666666665,0.0,0.0
0.0,0.05372720338395396,0.0,0.0
0.0,0.06743589743589744,0.0,0.0
0.0,0.038461538461538464,0.0,0.0
0.0,0.09820512820512821,0.0,0.0
0.0,0.10711173358232182,0.0,0.0
0.0,0.12410256410256411,0.0,0.0
0.0,0.10603286873309756,0.0,0.0
0.0,0.05342891278375149,0.0,0.0
0.0,0.01944444444444444,0.0,0.0
0.0,0.0811965811965812,0.0,0.0
0.0,0.0669191919191919,0.0,0.0
0.0,0.06190476190476191,0.1,0.0
0.0,0.16186868686868686,0.0,0.0
0.0,0.12611832611832613,0.0,0.0
0.0,0.0669191919191919,0.0,0.0
0.0,0.12416666666666668,0.0,0.0
0.0,0.0756787330316742,0.0,0.0
0.0,0.14677871148459384,0.0,0.0
0.0,0.10711173358232182,0.0,0.0
0.0,0.11221135843561472,0.0,0.0
0.0,0.08938596491228071,0.0,0.0
0.0,0.12416666666666668,0.0,0.0
0.0,0.12828282828282828,0.0,0.0
0.0,0.1255050505050505,0.0,0.0
0.0,0.12052562235628597,0.0,0.0
0.0,0.12478632478632479,0.0,0.0
0.0,0.0841025641025641,0.0,0.0
0.0,0.09916666666666665,0.0,0.0
0.0,0.0895048309178744,0.0,0.0
0.0,0.1366161616161616,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.12583333333333332,0.0,0.0
0.0,0.07094017094017094,0.0,0.0
0.0,0.17887445887445888,0.0,0.0
0.0,0.01944444444444444,0.0,0.0
0.0,0.03958333333333333,0.0,0.0
0.0,0.01,0.0,0.0
0.0,0.16998491704374058,0.0,0.0
0.0,0.10922416284735123,0.05555555555555555,0.0
0.0,0.07179487179487179,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.135007215007215,0.0,0.0
0.0,0.12315789473684209,0.0,0.0
0.0,0.11532467532467532,0.0,0.0
0.0,0.044607843137254896,0.0,0.0
0.0,0.1727838827838828,0.0,0.0
0.0,0.047435897435897434,0.0,0.0
0.0,0.07803030303030303,0.0,0.0
0.0,0.03666666666666667,0.0,0.0
0.0,0.1055072463768116,0.0,0.0
0.0,0.10711173358232182,0.0,0.0
0.0,0.1546003016591252,0.0,0.0
0.0,0.147008547008547,0.0,0.0
0.0,0.07803030303030303,0.0,0.0
0.0,0.06121212121212122,0.0,0.0
0.0,0.07398692810457516,0.0,0.0
0.0,0.01111111111111111,0.0,0.0
0.0,0.047435897435897434,0.0,0.0
0.0,0.09401709401709402,0.0,0.0
0.0,0.11717171717171718,0.0,0.0
0.0,0.09887445887445888,0.0,0.0
0.0,0.15415204678362573,0.0,0.0
0.0,0.05791666666666666,0.0,0.0
0.0,0.12208333333333332,0.0,0.0
0.0,0.2002197802197802,0.0,0.0
0.0,0.15318903318903318,0.0,0.0
0.0,0.049090909090909095,0.0,0.0
0.0,0.08914141414141415,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.17575757575757572,0.0,0.0
0.0,0.17246753246753246,0.0,0.0
0.0,0.08578502415458937,0.014285714285714285,0.0
0.0,0.13973856209150326,0.0,0.0
0.0,0.09567251461988305,0.0,0.0
0.0,0.11134057971014491,0.0,0.0
0.0,0.026666666666666665,0.0,0.0
0.0,0.13487179487179488,0.0,0.0
0.0,0.08914141414141415,0.0,0.0
0.0,0.09088023088023087,0.0,0.0
0.0,0.1474025974025974,0.0,0.0
0.0,0.12478632478632479,0.0,0.0
0.0,0.0475,0.0,0.0
0.0,0.190995670995671,0.0,0.0
0.0,0.10541666666666667,0.0,0.0
0.0,0.12128654970760233,0.0,0.0
0.0,0.1358974358974359,0.0,0.0
0.0,0.08914141414141415,0.0,0.0
0.0,0.14708333333333332,0.0,0.0
0.0,0.08636363636363636,0.0,0.0
0.0,0.04069264069264069,0.0,0.0
0.0,0.05580808080808081,0.0,0.0
0.0,0.1255050505050505,0.0,0.0
0.0,0.012121212121212121,0.0,0.0
0.0,0.14564102564102566,0.0,0.0
0.0,0.10111111111111111,0.0,0.0
0.0,0.1223562859718466,0.0,0.0
0.0,0.1075,0.0,0.0
0.0,0.08343059239610964,0.05521472392638037,0.0
0.0,0.147008547008547,0.0,0.0
0.0,0.17541666666666667,0.0,0.0
0.0,0.04583333333333332,0.0,0.0
0.0,0.0811965811965812,0.0,0.0
0.0,0.013333333333333332,0.0,0.0
0.0,0.09283559577677225,0.0,0.0
0.0,0.10109831124323879,0.014492753623188406,0.0
0.0,0.13171052631578947,0.2571428571428571,0.0
0.0,0.0,0.0,0.0
0.0,0.13887445887445887,0.0,0.0
0.0,0.13474100270438943,0.029411764705882353,0.0
0.0,0.03791208791208791,0.0,0.0
0.0,0.07874999999999999,0.0,0.0
0.0,0.09399122807017543,0.0,0.0
0.0,0.056333644568938676,0.0,0.0
0.0,0.14875,0.0,0.0
0.0,0.1042135642135642,0.0,0.0
0.0,0.05191919191919192,0.0,0.0
0.0,0.12416666666666668,0.0,0.0
0.0,0.09916666666666665,0.0,0.0
0.0,0.14057720057720058,0.0,0.0
0.0,0.02222222222222222,0.0,0.0
0.0,0.09051353874883286,0.0,0.0
0.0,0.12407407407407407,0.14583333333333334,0.0
0.0,0.053030303030303025,0.0,0.0
0.0,0.05791666666666666,0.0,0.0
0.0,0.12315789473684209,0.0,0.0
0.0,0.013333333333333332,0.0,0.0
0.0,0.04021164021164021,0.0,0.0
0.0,0.08578502415458937,0.0,0.0
0.0,0.044607843137254896,0.0,0.0
0.0,0.08946608946608946,0.0,0.0
0.0,0.08938596491228071,0.0,0.0
0.0,0.11079987550575784,0.0,0.0
0.0,0.12744588744588742,0.0,0.0
0.0,0.03636363636363636,0.0,0.0
0.0,0.10606060606060605,0.1111111111111111,0.0
0.0,0.18619047619047618,0.0,0.0
0.0,0.18021978021978022,0.0,0.0
0.0,0.3166666666666667,0.0,0.0
0.0,0.12424242424242424,0.0,0.0
0.0,0.20879120879120877,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.13976608187134504,0.0,0.0
0.0,0.05333333333333333,0.0784313725490196,0.0
0.0,0.07272727272727272,0.0,0.0
0.0,0.13473684210526315,0.0,0.0
0.0,0.14487179487179486,0.0,0.0
0.0,0.21333333333333332,0.0,0.0
0.0,0.22637362637362637,0.0,0.0
0.0,0.18455882352941178,0.0,0.0
0.0,0.27999999999999997,0.0,0.0
0.0,0.1208791208791209,0.0,0.0
0.0,0.15434782608695652,0.0,0.0
0.0,0.2150197628458498,0.0,0.0
0.0,0.20652173913043476,0.0,0.0
0.0,0.06000000000000001,0.0,0.0
0.0,0.17101449275362318,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.22637362637362637,0.0,0.0
0.0,0.21153846153846154,0.0,0.0
0.0,0.15272727272727274,0.0,0.0
0.0,0.02857142857142857,0.0,0.0
0.0,0.22285714285714286,0.0,0.0
0.0,0.13076923076923078,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.19710144927536233,0.0,0.0
0.0,0.22166666666666668,0.0,0.0
0.0,0.16432748538011693,0.0,0.0
0.0,0.1961904761904762,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.1433333333333333,0.0,0.0
0.0,0.1934065934065934,0.0,0.0
0.0,0.11263157894736842,0.0,0.0
0.0,0.06105263157894737,0.0,0.0
0.0,0.20652173913043476,0.0,0.0
0.0,0.25274725274725274,0.0,0.0
0.0,0.1340659340659341,0.0,0.0
0.0,0.15666666666666668,0.0,0.0
0.0,0.2282051282051282,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.10211640211640212,0.0,0.0
0.0,0.1838095238095238,0.0,0.0
0.0,0.27712418300653596,0.0,0.0
0.0,0.18133333333333335,0.9333333333333333,0.0
0.0,0.14095238095238094,0.0,0.0
0.0,0.18,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.0641025641025641,0.0,0.0
0.0,0.13076923076923078,0.0,0.0
0.0,0.1911111111111111,0.0,0.0
0.0,0.10326797385620914,0.2,0.0
0.0,0.13983193277310924,0.0,0.0
0.0,0.16483516483516486,0.0,0.0
0.0,0.22166666666666668,0.0,0.0
0.0,0.13714285714285715,0.0,0.0
0.0,0.21754385964912282,0.0,0.0
0.0,0.22058823529411767,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.25359477124183005,0.0,0.0
0.0,0.12476190476190477,0.0,0.0
0.0,0.158974358974359,0.0,0.0
0.0,0.10210526315789474,0.0,0.0
0.0,0.12820512820512822,0.0,0.0
0.0,0.10955882352941178,0.0,0.0
0.0,0.12476190476190477,0.0,0.0
0.0,0.20808823529411766,0.07407407407407407,0.0
0.0,0.20808823529411766,0.14666666666666667,0.0
0.0,0.10606060606060605,0.0,0.0
0.0,0.29238095238095235,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.09743589743589744,0.0,0.0
0.0,0.17820512820512818,0.0,0.0
0.0,0.19428571428571426,0.0,0.0
0.0,0.21871345029239767,0.0,0.0
0.0,0.1853801169590643,0.0,0.0
0.0,0.18,0.0,0.0
0.0,0.1280952380952381,0.0,0.0
0.0,0.18853754940711465,0.6086956521739131,0.0
0.0,0.1422924901185771,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.16483516483516486,0.0,0.0
0.0,0.11636363636363638,0.0,0.0
0.0,0.1641025641025641,0.0,0.0
0.0,0.1340659340659341,0.0,0.0
0.0,0.22982456140350874,0.0,0.0
0.0,0.23500000000000001,0.0,0.0
0.0,0.20808823529411766,0.07407407407407407,0.0
0.0,0.20666666666666664,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.15333333333333332,0.0,0.0
0.0,0.07272727272727272,0.0,0.0
0.0,0.19428571428571426,0.0,0.0
0.0,0.16432748538011693,0.0,0.0
0.0,0.10760233918128655,0.0,0.0
0.0,0.17820512820512818,0.0,0.0
0.0,0.16231884057971013,0.45161290322580644,0.0
0.0,0.15566666666666668,0.0,0.0
0.0,0.1575757575757576,0.0,0.0
0.0,0.21000000000000002,0.0,0.0
0.0,0.23030303030303031,0.0,0.0
0.0,0.17254901960784313,0.0,0.0
0.0,0.2448717948717949,0.0,0.0
0.0,0.18,0.08333333333333333,0.0
0.0,0.06000000000000001,0.0,0.0
0.0,0.10606060606060605,0.0,0.0
0.0,0.1208791208791209,0.0,0.0
0.0,0.20879120879120877,0.0,0.0
0.0,0.16825396825396824,0.0,0.0
0.0,0.10606060606060605,0.0,0.0
0.0,0.1740740740740741,0.0,0.0
0.0,0.22205882352941178,0.0784313725490196,0.0
0.0,0.1683333333333333,0.0,0.0
0.0,0.20606060606060606,0.0,0.0
0.0,0.11263157894736842,0.6086956521739131,0.0
0.0,0.1838095238095238,1.0,0.0
0.0,0.20526315789473681,0.0,0.0
0.0,0.14725274725274726,0.0,0.0
0.0,0.05955882352941176,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.18619047619047618,0.0,0.0
0.0,0.17058823529411765,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.16413793103448276,0.5957446808510638,0.0
0.0,0.3352380952380952,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.17254901960784313,0.1935483870967742,0.0
0.0,0.1830065359477124,0.0,0.0
0.0,0.22058823529411767,0.0,0.0
0.0,0.1180952380952381,0.0,0.0
0.0,0.23500000000000001,0.0,0.0
0.0,0.17015873015873018,0.0,0.0
0.0,0.1716666666666667,0.0,0.0
0.0,0.20879120879120877,0.0,0.0
0.0,0.18021978021978022,0.0,0.0
0.0,0.1141025641025641,0.0,0.0
0.0,0.23714285714285716,0.0,0.0
0.0,0.13939393939393938,0.0,0.0
0.0,0.2121212121212121,0.0,0.0
0.0,0.10606060606060605,0.0,0.0
0.0,0.16999999999999998,0.0,0.0
0.0,0.155,0.0,0.0
0.0,0.2742690058479532,0.0,0.0
0.0,0.14487179487179486,0.0,0.0
0.0,0.19487179487179487,0.0,0.0
0.0,0.15333333333333332,0.0,0.0
0.0,0.12666666666666665,0.0784313725490196,0.0
0.0,0.18021978021978022,0.0,0.0
0.0,0.0782051282051282,0.0,0.0
0.0,0.19607843137254904,0.0,0.0
0.0,0.16060606060606059,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.1511111111111111,0.0,0.0
0.0,0.17272727272727273,0.0,0.0
0.0,0.15272727272727274,1.0,0.0
0.0,0.20915032679738563,0.0784313725490196,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.08210526315789474,0.0,0.0
0.0,0.1340659340659341,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.15164835164835166,0.0,0.0
0.0,0.1933333333333333,0.0,0.0
0.0,0.2418300653594771,0.0,0.0
0.0,0.18308823529411766,0.0,0.0
0.0,0.04105263157894737,0.0,0.0
0.0,0.16483516483516486,0.0,0.0
0.0,0.17835497835497835,0.0,0.0
0.0,0.20808823529411766,0.07407407407407407,0.0
0.0,0.21047619047619043,0.0,0.0
0.0,0.10326797385620914,0.25,0.0
0.0,0.2077922077922078,0.0,0.0
0.0,0.21047619047619043,0.0,0.0
0.0,0.15666666666666668,0.17391304347826086,0.0
0.0,0.17478991596638654,0.0,0.0
0.0,0.09743589743589744,0.0,0.0
0.0,0.16333333333333336,0.0,0.0
0.0,0.2121212121212121,0.0,0.0
0.0,0.10606060606060605,0.0,0.0
0.0,0.254945054945055,0.0,0.0
0.0,0.16376811594202897,0.0,0.0
0.0,0.13966666666666666,0.0,0.0
0.0,0.13626373626373628,0.0,0.0
0.0,0.31333333333333335,0.0,0.0
0.0,0.18021978021978022,0.0,0.0
0.0,0.09743589743589744,0.0,0.0
0.0,0.16483516483516486,0.0,0.0
0.0,0.12476190476190477,0.0,0.0
0.0,0.19684210526315787,0.0,0.0
0.0,0.2064327485380117,0.0,0.0
0.0,0.19487179487179487,1.5,0.0
0.0,0.12820512820512822,0.0,0.0
0.0,0.254945054945055,0.0,0.0
0.0,0.18,0.0,0.0
0.0,0.13939393939393938,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.1433333333333333,0.0,0.0
0.0,0.1345588235294118,0.0,0.0
0.0,0.11833333333333333,0.0,0.0
0.0,0.13714285714285715,0.0,0.0
0.0,0.2514285714285714,0.0,0.0
0.0,0.19015384615384617,0.0,0.0
0.0,0.10994152046783626,0.0,0.0
0.0,0.1961904761904762,0.0,0.0
0.0,0.19487179487179487,0.0,0.0
0.0,0.1641025641025641,0.0,0.0
0.0,0.13714285714285715,0.0,0.0
0.0,0.15566666666666668,0.0,0.0
0.0,0.12833333333333333,0.0,0.0
0.0,0.1141025641025641,0.0,0.0
0.0,0.20879120879120877,0.0,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.15666666666666668,0.0,0.0
0.0,0.10329670329670329,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.18021978021978022,0.0,0.0
0.0,0.20808823529411766,0.042105263157894736,0.0
0.0,0.046153846153846156,0.0,0.0
0.0,0.09636363636363636,0.0,0.0
0.0,0.15272727272727274,0.0,0.0
0.0,0.03636363636363636,0.0,0.0
0.0,0.17058823529411765,0.0,0.0
0.0,0.05636363636363637,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.20857142857142857,0.0,0.0
0.0,0.17636363636363636,0.0,0.0
0.0,0.12476190476190477,0.0,0.0
0.0,0.10329670329670329,0.0,0.0
0.0,0.17478991596638654,0.2916666666666667,0.0
0.0,0.12905982905982907,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.195,0.0,0.0
0.0,0.18562091503267975,0.0,0.0
0.0,0.152046783625731,0.0,0.0
0.0,0.08076923076923076,0.0,0.0
0.0,0.09809523809523808,0.0,0.0
0.0,0.22058823529411767,0.0,0.0
0.0,0.14714285714285713,0.0,0.0
0.0,0.07472527472527472,0.0,0.0
0.0,0.1863157894736842,0.0,0.0
0.0,0.15272727272727274,0.0,0.0
0.0,0.19088669950738918,0.0,0.0
0.0,0.18021978021978022,0.0,0.0
0.0,0.12476190476190477,0.0784313725490196,0.0
0.0,0.10769230769230771,0.0,0.0
0.0,0.12000000000000002,0.0,0.0
0.0,0.18161764705882352,0.0,0.0
0.0,0.17636363636363636,0.0,0.0
0.0,0.14942528735632182,0.05555555555555555,0.0
0.0,0.16060606060606059,0.0,0.0
0.0,0.1433333333333333,0.0,0.0
0.0,0.16483516483516486,0.0,0.0
0.0,0.14725274725274726,0.0,0.0
0.0,0.20553846153846153,0.0,0.0
0.0,0.18833333333333332,0.0,0.0
0.0,0.22564102564102564,0.5217391304347826,0.0
0.0,0.254945054945055,0.2916666666666667,0.0
0.0,0.17636363636363636,0.0,0.0
0.0,0.17820512820512818,0.0,0.0
0.0,0.21699346405228756,0.0,0.0
0.0,0.15753846153846154,0.07407407407407407,0.0
0.0,0.20808823529411766,0.14666666666666667,0.0
0.0,0.15333333333333332,0.0,0.0
0.0,0.09010989010989011,0.0,0.0
0.0,0.19684210526315787,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08076923076923076,0.0,0.0
0.0,0.14705882352941177,0.0,0.0
0.0,0.20631578947368423,0.0,0.0
0.0,0.06102941176470589,0.0,0.0
0.0,0.22095238095238093,0.0,0.0
0.0,0.18021978021978022,0.0,0.0
0.0,0.13626373626373628,0.25,0.0
0.0,0.12476190476190477,0.0,0.0
0.0,0.15578947368421053,0.0784313725490196,0.0
0.0,0.22865497076023394,0.0,0.0
0.0,0.19558823529411767,0.0,0.0
0.0,0.18853754940711465,0.0,0.0
0.0,0.15753846153846154,0.0,0.0
0.0,0.19487179487179487,0.0,0.0
0.0,0.03076923076923077,0.0,0.0
0.0,0.12424242424242424,0.0,0.0
0.0,0.18233618233618235,0.0,0.0
0.0,0.173,0.0,0.0
0.0,0.17865612648221343,0.0,0.0
0.0,0.02857142857142857,0.0,0.0
0.0,0.1738562091503268,0.0,0.0
0.0,0.15753846153846154,0.14666666666666667,0.0
0.0,0.09866666666666667,0.17647058823529413,0.0
0.0,0.3316176470588236,0.0,0.0
0.0,0.21714285714285717,0.0,0.0
0.0,0.09010989010989011,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.2448717948717949,0.0,0.0
0.0,0.18562091503267975,0.0,0.0
0.0,0.19428571428571426,0.0,0.0
0.0,0.20808823529411766,0.2916666666666667,0.0
0.0,0.1141025641025641,0.0,0.0
0.0,0.18021978021978022,0.0,0.0
0.0,0.19487179487179487,0.0,0.0
0.0,0.16060606060606059,0.0,0.0
0.0,0.27809523809523806,0.0,0.0
0.0,0.28225108225108225,0.0,0.0
0.0,0.08787878787878789,0.0,0.0
0.0,0.10326797385620914,0.0,0.0
0.0,0.15578947368421053,0.0784313725490196,0.0
0.0,0.1738562091503268,0.0,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.16483516483516486,0.0,0.0
0.0,0.10877192982456141,0.0,0.0
0.0,0.13073593073593073,0.0,0.0
0.0,0.18021978021978022,0.0,0.0
0.0,0.21047619047619043,0.0,0.0
0.0,0.16888888888888892,0.0,0.0
0.0,0.13714285714285715,0.0,0.0
0.0,0.1340659340659341,0.0,0.0
0.0,0.1288888888888889,0.0,0.0
0.0,0.1933333333333333,0.0,0.0
0.0,0.06666666666666667,0.5,0.0
0.0,0.1514285714285714,0.0,0.0
0.0,0.195,0.0,0.0
0.0,0.18021978021978022,0.0,0.0
0.0,0.18021978021978022,0.0,0.0
0.0,0.08787878787878789,0.0,0.0
0.0,0.13636363636363635,0.6086956521739131,0.0
0.0,0.19428571428571426,0.0,0.0
0.0,0.10210526315789474,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.21153846153846154,0.0,0.0
0.0,0.12424242424242424,0.0,0.0
0.0,0.15164835164835166,0.0,0.0
0.0,0.1575757575757576,0.0,0.0
0.0,0.19710144927536233,0.0,0.0
0.0,0.20513833992094863,0.0,0.0
0.0,0.14725274725274726,0.0,0.0
0.0,0.14487179487179486,0.0,0.0
0.0,0.08602941176470588,0.0,0.0
0.0,0.19487179487179487,0.0,0.0
0.0,0.19666666666666668,0.0,0.0
0.0,0.15333333333333332,0.0,0.0
0.0,0.16483516483516486,0.0,0.0
0.0,0.15272727272727274,0.0,0.0
0.0,0.19743589743589746,0.0,0.0
0.0,0.10216450216450217,0.5714285714285714,0.0
0.0,0.13939393939393938,0.0,0.0
0.0,0.1180952380952381,0.0,0.0
0.0,0.15666666666666668,0.0,0.0
0.0,0.254945054945055,0.0,0.0
0.0,0.18241758241758244,0.0,0.0
0.0,0.2282051282051282,0.0,0.0
0.0,0.1474358974358974,0.0,0.0
0.0,0.09636363636363636,0.0,0.0
0.0,0.13939393939393938,0.0,0.0
0.0,0.164,0.14666666666666667,0.0
0.0,0.09743589743589744,0.0,0.0
0.0,0.16263736263736264,0.0,0.0
0.0,0.16483516483516486,0.0,0.0
0.0,0.2989010989010989,0.0,0.0
0.0,0.17714285714285713,0.0,0.0
0.0,0.12820512820512822,0.0,0.0
0.0,0.22166666666666668,0.0,0.0
0.0,0.1474358974358974,0.3333333333333333,0.0
0.0,0.22842105263157894,0.0,0.0
0.0,0.1431578947368421,0.0,0.0
0.0,0.14166666666666666,0.0,0.0
0.0,0.18153846153846154,0.0,0.0
0.0,0.23267973856209148,0.0,0.0
0.0,0.18166666666666667,0.0,0.0
0.0,0.20666666666666664,0.0,0.0
0.0,0.124901185770751,0.0,0.0
0.0,0.23376623376623376,0.0,0.0
0.0,0.15666666666666668,0.0,0.0
0.0,0.15217391304347824,0.0,0.0
0.0,0.12476190476190477,0.0,0.0
0.0,0.16483516483516486,0.0,0.0
0.0,0.18043478260869567,0.0,0.0
0.0,0.2121212121212121,0.375,0.0
0.0,0.1676190476190476,0.0,0.0
0.0,0.2066666666666667,0.0,0.0
0.0,0.13399209486166008,0.0,0.0
0.0,0.13939393939393938,0.0,0.0
0.0,0.187012987012987,0.0,0.0
0.0,0.11047619047619046,0.0,0.0
0.0,0.17820512820512818,0.0,0.0
0.0,0.12666666666666665,0.0,0.0
0.0,0.1830065359477124,0.0,0.0
0.0,0.22417582417582418,0.0,0.0
0.0,0.13626373626373628,0.0,0.0
0.0,0.189,0.6086956521739131,0.0
0.0,0.2409356725146199,0.0,0.0
0.0,0.20631578947368423,0.0,0.0
0.0,0.21523809523809523,0.0,0.0
0.0,0.11636363636363638,0.0,0.0
0.0,0.15678160919540232,0.0,0.0
0.0,0.20808823529411766,0.14666666666666667,0.0
0.0,0.23500000000000001,0.0,0.0
0.0,0.19733333333333333,0.6078431372549019,0.0
0.0,0.21515151515151515,0.75,0.0
0.0,0.12424242424242424,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.15217391304347824,0.41379310344827586,0.0
0.0,0.19607843137254904,0.2,0.0
0.0,0.12679738562091503,0.0,0.0
0.0,0.1280952380952381,0.5272727272727272,0.0
0.0,0.18241758241758244,0.0,0.0
0.0,0.17309941520467836,0.0,0.0
0.0,0.12666666666666665,0.0,0.0
0.0,0.22842105263157894,0.0,0.0
0.0,0.09487179487179487,0.0,0.0
0.0,0.22058823529411767,0.0,0.0
0.0,0.14095238095238094,0.0,0.0
0.0,0.20661764705882354,0.0,0.0
0.0,0.15064935064935064,0.0,0.0
0.0,0.21047619047619043,0.0,0.0
0.0,0.04395604395604395,0.0,0.0
0.0,0.23006535947712417,0.0,0.0
0.0,0.09913978494623657,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.17747126436781607,0.56,0.0
0.0,0.24952380952380954,0.0,0.0
0.0,0.13714285714285715,0.0,0.0
0.0,0.05454545454545454,0.0,0.0
0.0,0.1865497076023392,0.0,0.0
0.0,0.16126482213438734,0.3,0.0
0.0,0.18021978021978022,0.0,0.0
0.0,0.14705882352941177,0.0,0.0
0.0,0.12833333333333333,0.0,0.0
0.0,0.22637362637362637,0.0,0.0
0.0,0.20808823529411766,0.07407407407407407,0.0
0.0,0.15333333333333332,0.0,0.0
0.0,0.18,0.0,0.0
0.0,0.18021978021978022,0.0,0.0
0.0,0.19487179487179487,0.0,0.0
0.0,0.15333333333333332,0.0,0.0
0.0,0.20760233918128654,0.0,0.0
0.0,0.22842105263157894,0.0,0.0
0.0,0.15632183908045977,0.0,0.0
0.0,0.195,0.0,0.0
0.0,0.19428571428571426,0.0,0.0
0.0,0.17971014492753623,0.0,0.0
0.0,0.225974025974026,0.0,0.0
0.0,0.14487179487179486,0.0,0.0
0.0,0.0838095238095238,0.0,0.0
0.0,0.19487179487179487,0.6,0.0
0.0,0.1830065359477124,0.0,0.0
0.0,0.17865612648221343,0.0,0.0
0.0,0.1340659340659341,0.0,0.0
0.0,0.16999999999999998,0.0,0.0
0.0,0.1433333333333333,0.0,0.0
0.0,0.17309941520467836,0.0,0.0
0.0,0.18166666666666667,0.0,0.0
0.0,0.11047619047619046,0.0,0.0
