0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.17391304347826086,0.18181818181818182,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.10666666666666667,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.2857142857142857,0.03389830508474576,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.42105263157894735,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.2962962962962963,0.0,0.0
0.0,0.14035087719298245,0.13513513513513514,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14814814814814814,0.5714285714285714,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16161616161616163,0.0,0.0
0.0,0.11764705882352942,0.46153846153846156,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.25396825396825395,0.29411764705882354,0.0
0.0,0.1818181818181818,0.42424242424242425,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.21052631578947367,0.6666666666666666,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.21333333333333335,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.10666666666666667,0.0,0.0
0.0,0.07017543859649122,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.2962962962962963,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.25,0.023529411764705882,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.07017543859649122,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.21052631578947367,0.19047619047619047,0.0
0.0,0.12698412698412698,0.10309278350515463,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.13333333333333333,0.29411764705882354,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1839080459770115,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.12698412698412698,0.09345794392523364,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.14814814814814814,0.5714285714285714,0.0
0.0,0.14035087719298245,0.2,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.14035087719298245,0.08,0.0
0.0,0.25,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.12121212121212122,0.29411764705882354,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.21333333333333335,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.11594202898550725,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1111111111111111,0.10309278350515463,0.0
0.0,0.07017543859649122,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.2962962962962963,0.29411764705882354,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.14814814814814814,0.19607843137254902,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.19999999999999998,0.12903225806451613,0.0
0.0,0.0,0.0,0.0
0.0,0.3076923076923077,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.12903225806451613,0.10309278350515463,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.42105263157894735,0.2857142857142857,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.2807017543859649,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.06060606060606061,0.42696629213483145,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.06349206349206349,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.16,0.29411764705882354,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.19047619047619047,0.023809523809523808,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.14814814814814814,0.07407407407407407,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.12903225806451613,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.20512820512820515,0.1164021164021164,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.16161616161616163,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.1839080459770115,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.0,0.4,0.0
0.0,0.19753086419753085,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.20512820512820515,0.15151515151515152,0.0
0.0,0.0,0.0,0.0
0.0,0.13055555555555556,0.25,0.0
0.0,0.08624708624708625,0.0,0.0
0.0,0.044444444444444446,0.125,0.0
0.0,0.0861111111111111,0.0,0.0
0.0,0.17373737373737375,0.0,0.0
0.0,0.1286231884057971,0.0,0.0
0.0,0.15185185185185188,0.10344827586206896,0.0
0.0,0.13535353535353534,0.0,0.0
0.0,0.10588235294117647,0.0,0.0
0.0,0.09926854754440961,0.09375,0.0
0.0,0.08730158730158728,0.3170731707317073,0.0
0.0,0.15098039215686276,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.11904761904761903,0.13978494623655913,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.1648148148148148,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.08333333333333333,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.1437037037037037,0.0,0.0
0.0,0.097953216374269,0.0,0.0
0.0,0.15308254963427378,0.0,0.0
0.0,0.05897435897435898,0.0,0.0
0.0,0.11201079622132254,0.015625,0.0
0.0,0.1450980392156863,0.0,0.0
0.0,0.15098039215686276,0.0,0.0
0.0,0.11904761904761903,0.0,0.0
0.0,0.1054054054054054,0.16477272727272727,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.08730158730158728,0.0,0.0
0.0,0.06734006734006734,0.0,0.0
0.0,0.14285714285714285,0.015625,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.0861111111111111,0.0,0.0
0.0,0.15714285714285714,0.0,0.0
0.0,0.1178743961352657,0.21666666666666667,0.0
0.0,0.10855683269476372,0.09375,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.20742753623188404,0.0,0.0
0.0,0.17845117845117844,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.09074074074074073,0.4878048780487805,0.0
0.0,0.09764309764309764,0.07692307692307693,0.0
0.0,0.13071895424836602,0.1111111111111111,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.0787037037037037,0.0,0.0
0.0,0.09037037037037036,0.0,0.0
0.0,0.10888888888888888,0.0,0.0
0.0,0.12037037037037036,0.0,0.0
0.0,0.09477124183006536,0.32432432432432434,0.0
0.0,0.12037037037037036,0.0,0.0
0.0,0.1574074074074074,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13530465949820789,0.0,0.0
0.0,0.12037037037037036,0.0,0.0
0.0,0.1437037037037037,0.1111111111111111,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.12037037037037036,0.0,0.0
0.0,0.11543209876543209,0.0,0.0
0.0,0.1450980392156863,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.21794871794871795,0.0,0.0
0.0,0.13055555555555556,0.0,0.0
0.0,0.17460317460317457,0.09090909090909091,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.03814002089864159,0.0,0.0
0.0,0.10317460317460318,0.3103448275862069,0.0
0.0,0.18461538461538463,0.0,0.0
0.0,0.12564102564102564,0.015873015873015872,0.0
0.0,0.06286549707602339,0.0,0.0
0.0,0.09926854754440961,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.097953216374269,0.0,0.0
0.0,0.13765182186234817,0.014084507042253521,0.0
0.0,0.13535353535353534,0.0,0.0
0.0,0.07185185185185185,0.0,0.0
0.0,0.09565217391304348,0.0,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.1414141414141414,0.0,0.0
0.0,0.10437710437710439,0.0,0.0
0.0,0.044444444444444446,0.017857142857142856,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.15128205128205127,0.07692307692307693,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.158974358974359,0.0,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1437037037037037,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.12254901960784315,0.0,0.0
0.0,0.08282828282828282,0.0,0.0
0.0,0.09074074074074073,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.06286549707602339,0.03333333333333333,0.0
0.0,0.10437710437710439,0.0,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.15098039215686276,0.0,0.0
0.0,0.10317460317460318,0.20689655172413793,0.0
0.0,0.07254901960784314,0.0,0.0
0.0,0.06734006734006734,0.0,0.0
0.0,0.17500000000000002,0.0,0.0
0.0,0.09037037037037036,0.0,0.0
0.0,0.13055555555555556,0.0,0.0
0.0,0.09764309764309764,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09230769230769231,0.0,0.0
0.0,0.14343434343434344,0.0,0.0
0.0,0.10294117647058824,0.0,0.0
0.0,0.13071895424836602,0.125,0.0
0.0,0.09230769230769231,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.12254901960784315,0.06756756756756757,0.0
0.0,0.14285714285714285,0.3333333333333333,0.0
0.0,0.1414141414141414,0.0,0.0
0.0,0.0,0.2857142857142857,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.11904761904761903,0.05714285714285714,0.0
0.0,0.0,0.0,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.0787037037037037,0.0,0.0
0.0,0.13083333333333333,0.0,0.0
0.0,0.12037037037037036,0.0,0.0
0.0,0.16812865497076024,0.0,0.0
0.0,0.0861111111111111,0.0,0.0
0.0,0.19019607843137254,0.0,0.0
0.0,0.09168081494057724,0.0,0.0
0.0,0.14423076923076925,0.27472527472527475,0.0
0.0,0.10505050505050506,0.2857142857142857,0.0
0.0,0.12010796221322538,0.32432432432432434,0.0
0.0,0.12407407407407407,0.25252525252525254,0.0
0.0,0.12768817204301075,0.0,0.0
0.0,0.1947463768115942,1.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.10294117647058824,0.3333333333333333,0.0
0.0,0.11904761904761903,0.0,0.0
0.0,0.1722222222222222,0.0,0.0
0.0,0.16231884057971016,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1330409356725146,0.0,0.0
0.0,0.1781045751633987,0.0,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.1033816425120773,0.09523809523809523,0.0
0.0,0.07516339869281045,0.0,0.0
0.0,0.16203703703703703,0.0,0.0
0.0,0.097953216374269,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.09064327485380115,0.0,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.08730158730158728,0.04597701149425287,0.0
0.0,0.18148148148148147,0.045454545454545456,0.0
0.0,0.15128205128205127,0.0,0.0
0.0,0.11437908496732026,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.15519568151147098,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.08282828282828282,0.0,0.0
0.0,0.1414141414141414,0.0,0.0
0.0,0.10778985507246376,0.09523809523809523,0.0
0.0,0.15185185185185188,0.1111111111111111,0.0
0.0,0.09446693657219973,0.0,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.15760869565217392,0.0,0.0
0.0,0.1400966183574879,0.0,0.0
0.0,0.097953216374269,0.0,0.0
0.0,0.07880434782608696,0.13333333333333333,0.0
0.0,0.08282828282828282,0.0,0.0
0.0,0.10778985507246376,0.017857142857142856,0.0
0.0,0.1722222222222222,0.0,0.0
0.0,0.047619047619047616,0.25,0.0
0.0,0.1503267973856209,0.0,0.0
0.0,0.12573099415204678,0.0,0.0
0.0,0.18253968253968253,0.0,0.0
0.0,0.17460317460317457,0.0,0.0
0.0,0.09229390681003584,0.0,0.0
0.0,0.17004830917874394,0.1111111111111111,0.0
0.0,0.09477124183006536,0.3333333333333333,0.0
0.0,0.0846153846153846,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.13071895424836602,0.26865671641791045,0.0
0.0,0.12010796221322538,0.13,0.0
0.0,0.13055555555555556,0.11764705882352941,0.0
0.0,0.12518518518518518,0.0,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.12777777777777777,0.0,0.0
0.0,0.07185185185185185,0.3076923076923077,0.0
0.0,0.17692307692307693,0.0,0.0
0.0,0.1567901234567901,0.0,0.0
0.0,0.12037037037037036,0.0,0.0
0.0,0.12225705329153606,0.08450704225352113,0.0
0.0,0.11904761904761903,0.3684210526315789,0.0
0.0,0.19019607843137254,0.0,0.0
0.0,0.1608187134502924,0.0,0.0
0.0,0.0787037037037037,0.0,0.0
0.0,0.14233841684822077,0.047619047619047616,0.0
0.0,0.1414141414141414,0.0,0.0
0.0,0.09851851851851852,0.0,0.0
0.0,0.2154882154882155,0.0,0.0
0.0,0.11703703703703704,0.0,0.0
0.0,0.1574074074074074,0.0,0.0
0.0,0.0787037037037037,0.0,0.0
0.0,0.17037037037037037,0.0,0.0
0.0,0.09037037037037036,0.0,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.0861111111111111,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.10437710437710439,0.0,0.0
0.0,0.16565656565656564,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.12037037037037036,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.13055555555555556,0.0,0.0
0.0,0.15098039215686276,0.0,0.0
0.0,0.1843137254901961,0.0,0.0
0.0,0.11201079622132254,0.13636363636363635,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.09523809523809523,0.2857142857142857,0.0
0.0,0.12254901960784315,0.1650485436893204,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.13071895424836602,0.14,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.13055555555555556,0.0,0.0
0.0,0.13209876543209875,0.32432432432432434,0.0
0.0,0.19982078853046595,0.0,0.0
0.0,0.15098039215686276,0.0,0.0
0.0,0.1178743961352657,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08464849354375897,0.0,0.0
0.0,0.11904761904761903,0.0,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.0787037037037037,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.21557971014492752,0.0,0.0
0.0,0.1608187134502924,0.0,0.0
0.0,0.1722222222222222,0.0,0.0
0.0,0.0787037037037037,0.0,0.0
0.0,0.097953216374269,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.17460317460317457,0.0,0.0
0.0,0.08411703239289446,0.18,0.0
0.0,0.10294117647058824,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1761904761904762,0.0,0.0
0.0,0.12777777777777777,0.0,0.0
0.0,0.06734006734006734,0.0,0.0
0.0,0.1111111111111111,0.2,0.0
0.0,0.13535353535353534,0.0,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.11176470588235295,0.35294117647058826,0.0
0.0,0.13535353535353534,0.0,0.0
0.0,0.07185185185185185,0.14285714285714285,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.08730158730158728,0.0,0.0
0.0,0.12573099415204678,0.0,0.0
0.0,0.14285714285714285,0.32432432432432434,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.0861111111111111,0.0,0.0
0.0,0.08282828282828282,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.1330409356725146,0.0,0.0
0.0,0.14012345679012345,0.1111111111111111,0.0
0.0,0.09230769230769231,0.0410958904109589,0.0
0.0,0.09963768115942029,0.3333333333333333,0.0
0.0,0.17845117845117844,0.0,0.0
0.0,0.11703703703703704,0.14432989690721648,0.0
0.0,0.0861111111111111,0.7142857142857143,0.0
0.0,0.17845117845117844,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.09706257982120052,0.18,0.0
0.0,0.13535353535353534,0.0,0.0
0.0,0.1568100358422939,0.13186813186813187,0.0
0.0,0.05128205128205129,0.058823529411764705,0.0
0.0,0.1503267973856209,0.14285714285714285,0.0
0.0,0.18859649122807018,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.10437710437710439,0.0,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.11842105263157894,0.0,0.0
0.0,0.1286231884057971,0.0,0.0
0.0,0.10588235294117647,0.0,0.0
0.0,0.12254901960784315,0.0,0.0
0.0,0.10294117647058824,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.05897435897435898,0.18181818181818182,0.0
0.0,0.1450980392156863,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14782608695652175,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.0787037037037037,0.0,0.0
0.0,0.12777777777777777,0.0,0.0
0.0,0.13209876543209875,0.25842696629213485,0.0
0.0,0.097953216374269,0.0,0.0
0.0,0.19177350427350426,0.08695652173913043,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.097953216374269,0.0,0.0
0.0,0.09446693657219973,0.0,0.0
0.0,0.1503267973856209,0.0,0.0
0.0,0.11904761904761903,0.0,0.0
0.0,0.1330409356725146,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.13535353535353534,0.0,0.0
0.0,0.11201079622132254,0.037037037037037035,0.0
0.0,0.1865942028985507,0.0,0.0
0.0,0.1984126984126984,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.1608187134502924,0.0,0.0
0.0,0.09074074074074073,0.0,0.0
0.0,0.15308254963427378,0.0,0.0
0.0,0.13055555555555556,0.0,0.0
0.0,0.1178743961352657,0.32432432432432434,0.0
0.0,0.12037037037037036,0.0,0.0
0.0,0.09963768115942029,0.24,0.0
0.0,0.13535353535353534,0.0,0.0
