0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.15,0.056856187290969896,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.18181818181818182,0.2553191489361702,0.0
0.0,0.14285714285714285,0.031630170316301706,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.16666666666666666,0.09205020920502092,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.5,0.0
0.0,0.07692307692307693,0.026785714285714284,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.1111111111111111,0.023333333333333334,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.18181818181818182,0.125,0.0
0.0,0.16666666666666666,0.084375,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13043478260869565,0.11940298507462686,0.0
0.0,0.08333333333333333,0.09210526315789473,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.1111111111111111,0.08823529411764706,0.0
0.0,0.16666666666666666,0.4246575342465753,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.14285714285714285,0.09769966399586456,0.0
0.0,0.2222222222222222,0.032520325203252036,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.041666666666666664,0.11009174311926606,0.0
0.0,0.1111111111111111,0.1984732824427481,0.0
0.0,0.07142857142857142,0.08396946564885496,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.11797752808988764,0.0
0.0,0.125,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.025,0.0
0.0,0.0,0.0,0.0
0.0,0.12,0.1111111111111111,0.0
0.0,0.0,0.18518518518518517,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.04074367088607595,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17647058823529413,0.025,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,1.1112737920937041,0.0
0.0,0.09523809523809523,0.125,0.0
0.0,0.16666666666666666,0.041666666666666664,0.0
0.0,0.0,0.12025316455696203,0.0
0.0,0.13333333333333333,0.07450980392156863,0.0
0.0,0.1111111111111111,0.1875,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0967741935483871,0.032520325203252036,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.06190476190476191,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07142857142857142,2.125,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07142857142857142,0.17256637168141592,0.0
0.0,0.11764705882352941,0.1180327868852459,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.06666666666666667,0.10344827586206896,0.0
0.0,0.11764705882352941,0.08571428571428572,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666667,0.0
0.0,0.14285714285714285,0.041666666666666664,0.0
0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.10043668122270742,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.19047619047619047,0.0
0.0,0.1,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.2413793103448276,0.0
0.0,0.0625,0.08035714285714286,0.0
0.0,0.1,0.21153846153846154,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1111111111111111,0.2,0.0
0.0,0.125,0.07547169811320754,0.0
0.0,0.2,0.0,0.0
0.0,0.09523809523809523,0.03187250996015936,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08333333333333333,0.03925845147219193,0.0
0.0,0.0,0.5,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07692307692307693,0.1282051282051282,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.13333333333333333,0.09523809523809523,0.0
0.0,0.23529411764705885,0.15384615384615385,0.0
0.0,0.07207207207207207,0.027932960893854747,0.0
0.0,0.3076923076923077,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19999999999999998,0.06666666666666667,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.2962962962962963,0.0,0.0
0.0,0.12698412698412698,0.025682182985553772,0.0
0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.2962962962962963,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.19047619047619047,0.015841584158415842,0.0
0.0,0.17777777777777778,0.058823529411764705,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.21052631578947367,0.011659192825112108,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.014184397163120567,0.0
0.0,0.0,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1111111111111111,0.011009174311926606,0.0
0.0,0.12903225806451613,0.029411764705882353,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.13333333333333333,0.3333333333333333,0.0
0.0,0.3333333333333333,1.3574007220216606,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.36363636363636365,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.39999999999999997,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08333333333333333,0.004454342984409799,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19047619047619047,0.04330708661417323,0.0
0.0,0.14814814814814814,0.3333333333333333,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.09999999999999999,0.017391304347826087,0.0
0.0,0.14814814814814814,0.3076923076923077,0.0
0.0,0.13333333333333333,0.025041736227045076,0.0
0.0,0.25,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.3076923076923077,0.0,0.0
0.0,0.16666666666666666,0.03453689167974882,0.0
0.0,0.0,0.0,0.0
0.0,0.2962962962962963,0.0,0.0
0.0,0.2222222222222222,0.061068702290076333,0.0
0.0,0.0,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.16666666666666666,0.09090909090909091,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.13333333333333333,0.01990049751243781,0.0
0.0,0.21052631578947367,0.006269592476489028,0.0
0.0,0.1568627450980392,0.020618556701030927,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1111111111111111,0.011009174311926606,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.3076923076923077,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.14814814814814814,0.005934718100890208,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.0784313725490196,0.01639344262295082,0.0
0.0,0.0,0.0,0.0
0.0,0.17391304347826086,0.06299212598425197,0.0
0.0,0.11594202898550725,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.5,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.13333333333333333,0.6666666666666666,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.2962962962962963,0.5714285714285714,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08888888888888889,0.006644518272425249,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.4102564102564103,0.6822107081174439,0.0
0.0,0.06060606060606061,0.25,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.3076923076923077,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.2222222222222222,0.061855670103092786,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.0,0.09411764705882353,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.027842227378190254,0.0
0.0,0.17391304347826086,0.009884678747940691,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.09523809523809523,0.0970873786407767,0.0
0.0,0.13333333333333333,0.14285714285714285,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16,0.010948905109489052,0.0
0.0,0.25396825396825395,1.3251748251748252,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015584415584415584,0.0
0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.16666666666666666,0.1,0.0
0.0,0.38095238095238093,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.13333333333333333,0.009615384615384616,0.0
0.0,0.24242424242424243,0.003929273084479371,0.0
0.0,0.16666666666666666,0.01818181818181818,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09523809523809523,0.011976047904191617,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17777777777777778,0.005277044854881266,0.0
0.0,0.12698412698412698,0.02,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.11594202898550725,0.12037037037037036,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.2222222222222222,0.04976303317535545,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08333333333333333,0.006463195691202872,0.0
0.0,0.0784313725490196,0.020134228187919462,0.0
0.0,0.19047619047619047,0.004914004914004914,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.1111111111111111,0.6666666666666666,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0033444816053511705,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.12121212121212122,0.02553191489361702,0.0
0.0,0.09523809523809523,0.004866180048661801,0.0
0.0,0.24242424242424243,0.125,0.0
0.0,0.2222222222222222,0.09205020920502092,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2962962962962963,0.0,0.0
0.0,0.16666666666666666,0.2857142857142857,0.0
0.0,0.0,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.14814814814814814,0.02,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1111111111111111,0.05625,0.0
0.0,0.2962962962962963,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.0784313725490196,0.13333333333333333,0.0
0.0,0.14814814814814814,0.029411764705882353,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.19047619047619047,0.011886304909560724,0.0
0.0,0.2962962962962963,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.011009174311926606,0.0
0.0,0.14814814814814814,0.061068702290076333,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2962962962962963,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.16,0.06349206349206349,0.0
0.0,0.14814814814814814,0.07142857142857142,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.12121212121212122,0.004746835443037975,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13333333333333333,0.04817518248175182,0.0
0.0,0.12698412698412698,0.2857142857142857,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.05063291139240506,0.0
0.0,0.35555555555555557,1.46875,0.0
0.0,0.2222222222222222,0.125,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.6666666666666666,0.0
0.0,0.12903225806451613,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09523809523809523,0.009523809523809525,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.0784313725490196,0.09180327868852459,0.0
0.0,0.0,0.0,0.0
0.0,0.08888888888888889,0.034482758620689655,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.027777777777777776,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.5,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.14814814814814814,0.6436781609195402,0.0
0.0,0.16666666666666666,0.017857142857142856,0.0
0.0,0.13333333333333333,0.23076923076923078,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.1111111111111111,0.004362050163576881,0.0
0.0,0.0,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.10256410256410257,0.3076923076923077,0.0
0.0,0.0,0.1111111111111111,28.444444444444443
0.0,0.11764705882352941,0.0,49.14351851851852
0.0,0.05555555555555555,0.02857142857142857,39.83035714285715
0.0,0.1,0.0,0.0
0.0,0.0,0.21428571428571427,47.71428571428572
0.0,0.14285714285714285,0.0,44.393518518518526
0.0,0.1,0.0,54.520833333333336
0.0,0.14285714285714285,0.030927835051546393,47.11324786324787
0.0,0.5,0.0,0.0
0.0,0.2,0.14285714285714285,46.43402777777778
0.0,0.125,0.18181818181818182,45.15972222222222
0.0,0.19999999999999998,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.19753086419753085,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.19753086419753085,0.0,0.0
0.0,0.24691358024691357,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.2318840579710145,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.25396825396825395,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.25396825396825395,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.25396825396825395,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.09876543209876543,0.0,0.0
0.0,0.2777777777777778,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.2298850574712644,0.0,0.0
0.0,0.19753086419753085,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.2298850574712644,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.25641025641025644,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.19753086419753085,0.0,0.0
0.0,0.2898550724637681,0.0,0.0
0.0,0.21505376344086022,0.0,0.0
0.0,0.31746031746031744,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.1839080459770115,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.2318840579710145,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.39215686274509803,0.0,0.0
0.0,0.2962962962962963,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.13793103448275862,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.1839080459770115,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.2807017543859649,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.11594202898550725,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.25641025641025644,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.2608695652173913,0.0,0.0
0.0,0.11594202898550725,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.07017543859649122,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.11594202898550725,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.21333333333333335,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.2380952380952381,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.10666666666666667,0.0,0.0
0.0,0.2898550724637681,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.2777777777777778,0.0,0.0
0.0,0.09876543209876543,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.2298850574712644,0.0,0.0
0.0,0.2318840579710145,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.3137254901960784,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.25396825396825395,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.13793103448275862,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.2380952380952381,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.24691358024691357,0.0,0.0
0.0,0.19753086419753085,0.0,0.0
