0.0,0.07407407407407407,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.2814814814814815,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.11174603174603175,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.12204424103737604,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.07407407407407407,1.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.1494949494949495,0.04395604395604396,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.07407407407407407,0.2222222222222222,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.07017543859649122,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.17777777777777778,0.11764705882352941,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.12535612535612536,0.06666666666666667,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.1818181818181818,1.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.06060606060606061,0.13333333333333333,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1619047619047619,0.26666666666666666,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.24444444444444446,0.11627906976744186,0.0
0.0,0.0,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0904977375565611,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.06060606060606061,0.09615384615384616,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0392156862745098,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.13333333333333333,0.1111111111111111,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.09523809523809523,0.23076923076923078,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.13333333333333333,0.046511627906976744,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.0863095238095238,0.0,0.0
0.0,0.1494949494949495,0.2,0.0
0.0,0.0,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.0,0.3559322033898305,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.21645021645021645,0.0,0.0
0.0,0.27705627705627706,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.10505050505050506,0.01098901098901099,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.0392156862745098,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2380952380952381,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.1027077497665733,0.009345794392523364,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.05555555555555555,0.02040816326530612,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.3333333333333333,0.0
0.0,0.0625,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2,0.5632183908045977,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08333333333333333,0.04,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.07142857142857142,0.05555555555555555,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08333333333333333,0.1282051282051282,0.0
0.0,0.10714285714285714,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11538461538461539,0.3333333333333333,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.5,0.0
0.0,0.1111111111111111,0.01098901098901099,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.058823529411764705,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.125,0.013888888888888888,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.5,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.11764705882352941,0.06666666666666667,0.0
0.0,0.1111111111111111,0.2,0.0
0.0,0.09090909090909091,0.375,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07692307692307693,0.25,0.0
0.0,0.1,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.013157894736842105,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.09090909090909091,0.2,0.0
0.0,0.1,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07692307692307693,1.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.3333333333333333,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25,0.018867924528301886,0.0
0.0,0.0,0.0,0.0
0.0,0.08571428571428572,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.01694915254237288,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07142857142857142,0.2,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.1111111111111111,0.01834862385321101,0.0
0.0,0.0,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.006535947712418301,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.14652014652014653,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.19163292847503374,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.14761904761904762,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15654520917678813,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.2272727272727273,0.0,0.0
0.0,0.15515771526001707,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2174688057040998,0.0,0.0
0.0,0.22672064777327935,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.13903743315508021,0.0,0.0
0.0,0.041666666666666664,0.007936507936507936,0.0
0.0,0.19166666666666665,0.0,0.0
0.0,0.30036630036630035,0.25,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.2814814814814815,0.0,0.0
0.0,0.2490842490842491,0.0,0.0
0.0,0.21666666666666667,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.19163292847503374,0.0,0.0
0.0,0.11851851851851851,0.05555555555555555,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.14992503748125938,0.0,0.0
0.0,0.2261904761904762,0.0,0.0
0.0,0.10582010582010581,0.0,0.0
0.0,0.2078272604588394,0.0,0.0
0.0,0.25833333333333336,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.3888888888888889,0.0,0.0
0.0,0.14175438596491227,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.2518518518518518,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.27777777777777773,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1978021978021978,0.25,0.0
0.0,0.19163292847503374,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2037037037037037,0.0,0.0
0.0,0.23703703703703702,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.25925925925925924,0.0,0.0
0.0,0.2261904761904762,0.0,0.0
0.0,0.14761904761904762,0.0,0.0
0.0,0.25833333333333336,0.0,0.0
0.0,0.17424242424242423,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.2738095238095238,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.23885918003565063,0.0,0.0
0.0,0.18095238095238098,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.19437340153452687,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.21666666666666667,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.32142857142857145,0.0,0.0
0.0,0.27499999999999997,0.0,0.0
0.0,0.15654520917678813,0.0,0.0
0.0,0.0998217468805704,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.2174688057040998,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.15654520917678813,0.0,0.0
0.0,0.2078272604588394,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.2518518518518518,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.11851851851851851,0.0,0.0
0.0,0.2282051282051282,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.242914979757085,0.0,0.0
0.0,0.17825311942959002,0.5,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.18412698412698414,0.0,0.0
0.0,0.17825311942959002,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.23703703703703702,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.14652014652014653,0.0,0.0
0.0,0.29590017825311943,0.0,0.0
0.0,0.27807486631016043,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.2037037037037037,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.16287878787878787,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.05555555555555555,0.75,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.0925925925925926,0.0,0.0
0.0,0.2078272604588394,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17825311942959002,0.0,0.0
0.0,0.26180836707152494,0.0,0.0
0.0,0.27807486631016043,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.21587301587301586,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.2738095238095238,0.0,0.0
0.0,0.23703703703703702,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18412698412698414,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.2174688057040998,0.0,0.0
0.0,0.2078272604588394,0.0,0.0
0.0,0.15654520917678813,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.22672064777327935,0.0,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.24761904761904763,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.19163292847503374,0.0,0.0
0.0,0.15925925925925927,0.0,0.0
0.0,0.19163292847503374,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.0998217468805704,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0998217468805704,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17825311942959002,0.0,0.0
0.0,0.1214574898785425,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.11851851851851851,0.0,0.0
0.0,0.13903743315508021,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2078272604588394,0.0,0.0
0.0,0.242914979757085,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.3148148148148148,0.0,0.0
0.0,0.2037037037037037,0.0,0.0
0.0,0.19163292847503374,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.18694885361552027,0.0,0.0
0.0,0.1714285714285714,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0925925925925926,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.2518518518518518,0.0,0.0
0.0,0.26180836707152494,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.16842105263157894,0.021621621621621623,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.14652014652014653,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.19163292847503374,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.14761904761904762,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15654520917678813,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.2272727272727273,0.0,0.0
0.0,0.15515771526001707,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2174688057040998,0.0,0.0
0.0,0.22672064777327935,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.13903743315508021,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.19166666666666665,0.0,0.0
0.0,0.30036630036630035,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.2814814814814815,0.0,0.0
0.0,0.2490842490842491,0.0,0.0
0.0,0.21666666666666667,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.19163292847503374,0.0,0.0
0.0,0.11851851851851851,0.05555555555555555,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.14992503748125938,0.0,0.0
0.0,0.2261904761904762,0.0,0.0
0.0,0.10582010582010581,0.0,0.0
0.0,0.2078272604588394,0.0,0.0
0.0,0.25833333333333336,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.3888888888888889,0.0,0.0
0.0,0.14175438596491227,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.2518518518518518,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.27777777777777773,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.19163292847503374,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2037037037037037,0.0,0.0
0.0,0.23703703703703702,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.25925925925925924,0.0,0.0
0.0,0.2261904761904762,0.0,0.0
0.0,0.14761904761904762,0.0,0.0
