0.0,0.21445221445221443,0.06666666666666667,0.0
0.0,0.1693121693121693,0.0,0.0
0.0,0.18055555555555555,0.0,0.0
0.0,0.17195402298850573,0.03333333333333333,0.0
0.0,0.18333333333333335,0.1111111111111111,0.0
0.0,0.21645021645021645,0.0,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.12678509230233367,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.17015873015873018,0.058823529411764705,0.0
0.0,0.19415204678362574,0.041666666666666664,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.26936026936026936,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2054154995331466,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.18055555555555555,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.11794871794871796,0.05714285714285714,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.16498316498316498,0.1111111111111111,0.0
0.0,0.16783216783216784,0.0,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.22923976608187133,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.2888888888888889,0.18181818181818182,0.0
0.0,0.1328671328671329,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.2054154995331466,0.0,0.0
0.0,0.18333333333333335,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.298989898989899,0.0,0.0
0.0,0.17663817663817663,0.25,0.0
0.0,0.23611111111111108,0.0,0.0
0.0,0.13888888888888887,0.13333333333333333,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.13888888888888887,0.14285714285714285,0.0
0.0,0.21010101010101012,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.1623931623931624,0.2,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.18333333333333335,0.058823529411764705,0.0
0.0,0.225,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.2594268476621418,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.11461988304093566,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.22792022792022792,0.0,0.0
0.0,0.14017094017094017,0.0,0.0
0.0,0.11174603174603175,0.07142857142857142,0.0
0.0,0.21666666666666667,0.0,0.0
0.0,0.27777777777777773,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.220211161387632,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.17500000000000002,0.1016949152542373,0.0
0.0,0.18055555555555555,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.15555555555555556,0.16666666666666666,0.0
0.0,0.11666666666666665,0.06481481481481481,0.0
0.0,0.1984126984126984,0.07344632768361582,0.0
0.0,0.17015873015873018,0.04878048780487805,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.19576719576719573,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18479532163742687,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.18333333333333335,0.0,0.0
0.0,0.23611111111111108,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.13888888888888887,0.16129032258064516,0.0
0.0,0.14349206349206348,0.0,0.0
0.0,0.13752913752913754,0.0,0.0
0.0,0.301994301994302,0.0,0.0
0.0,0.14070660522273426,0.0,0.0
0.0,0.1809954751131222,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.27619047619047615,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.21666666666666667,0.0196078431372549,0.0
0.0,0.12169312169312169,0.06363636363636363,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.22923976608187133,0.0,0.0
0.0,0.16498316498316498,0.0,0.0
0.0,0.13445378151260504,0.061946902654867256,0.0
0.0,0.2081447963800905,0.0,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.1569095977698128,0.07792207792207792,0.0
0.0,0.22923976608187133,0.0,0.0
0.0,0.27777777777777773,0.0,0.0
0.0,0.15,0.10526315789473684,0.0
0.0,0.16317016317016317,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.21010101010101012,0.0,0.0
0.0,0.12204424103737604,0.0,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.19576719576719573,0.0,0.0
0.0,0.21010101010101012,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2019047619047619,0.0,0.0
0.0,0.2571428571428571,0.0,0.0
0.0,0.075,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.2054154995331466,0.0,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.2571428571428571,0.0,0.0
0.0,0.23611111111111108,0.0,0.0
0.0,0.27777777777777773,0.0,0.0
0.0,0.09764309764309764,0.0,0.0
0.0,0.20634920634920637,0.007042253521126761,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.24338624338624337,0.0,0.0
0.0,0.19393939393939394,0.21621621621621623,0.0
0.0,0.19415204678362574,0.0,0.0
0.0,0.2916666666666667,0.0,0.0
0.0,0.15178571428571427,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.23859649122807017,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.291005291005291,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.1590643274853801,0.0,0.0
0.0,0.15673644659151906,0.038461538461538464,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.25071225071225073,0.0,0.0
0.0,0.12204424103737604,0.1111111111111111,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.16827586206896553,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.1736694677871148,0.0,0.0
0.0,0.21010101010101012,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.19415204678362574,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14166666666666666,0.0,0.0
0.0,0.2054154995331466,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.1693121693121693,0.007042253521126761,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.23859649122807017,0.14814814814814814,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.12775093934514223,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.27777777777777773,0.0,0.0
0.0,0.21010101010101012,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1419234360410831,0.007042253521126761,0.0
0.0,0.19166666666666665,0.10714285714285714,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.12204424103737604,0.0,0.0
0.0,0.21010101010101012,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.1384126984126984,0.0,0.0
0.0,0.10505050505050506,0.18181818181818182,0.0
0.0,0.0904977375565611,0.0,0.0
0.0,0.225,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.27149321266968324,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.14349206349206348,0.0,0.0
0.0,0.23838383838383836,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.1693121693121693,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.26432748538011697,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.27619047619047615,0.0,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.220211161387632,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.21010101010101012,0.0,0.0
0.0,0.18001525553012968,0.05714285714285714,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.19415204678362574,0.0,0.0
0.0,0.298989898989899,0.0,0.0
0.0,0.19415204678362574,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.19415204678362574,0.0,0.0
0.0,0.298989898989899,0.0,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.23838383838383836,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.18479532163742687,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.27777777777777773,0.16666666666666666,0.0
0.0,0.0392156862745098,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11461988304093566,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.14017094017094017,0.058823529411764705,0.0
0.0,0.21988304093567249,0.0,0.0
0.0,0.220211161387632,0.0,0.0
0.0,0.1419234360410831,0.9090909090909091,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.20555555555555557,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.18611746758199846,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.27619047619047615,0.0,0.0
0.0,0.17523809523809522,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.21645021645021645,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.23611111111111108,0.0,0.0
0.0,0.18803418803418803,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.18855218855218855,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.2440884820747521,0.0896551724137931,0.0
0.0,0.225,0.0,0.0
0.0,0.35000000000000003,0.10526315789473684,0.0
0.0,0.24338624338624337,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1809954751131222,0.0,0.0
0.0,0.1693121693121693,0.0,0.0
0.0,0.25071225071225073,0.0,0.0
0.0,0.1809954751131222,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.2054154995331466,0.0,0.0
0.0,0.25071225071225073,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.18333333333333335,0.14814814814814814,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.12347826086956522,0.050724637681159424,0.0
0.0,0.220211161387632,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.1027077497665733,0.025974025974025976,0.0
0.0,0.15824915824915825,0.0,0.0
0.0,0.220211161387632,0.0,0.0
0.0,0.22792022792022792,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1569095977698128,0.0,0.0
0.0,0.23611111111111108,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.27777777777777773,0.3333333333333333,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.1736694677871148,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.1736694677871148,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.3116883116883117,0.0,0.0
0.0,0.2111111111111111,0.014598540145985401,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.16498316498316498,0.06140350877192982,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.044444444444444446,0.38461538461538464,0.0
0.0,0.21666666666666667,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.27619047619047615,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.18611746758199846,0.0,0.0
0.0,0.16317016317016317,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.1693121693121693,0.0,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.13445378151260504,0.04142011834319527,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.16317016317016317,0.058823529411764705,0.0
0.0,0.19528619528619529,0.03910614525139665,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.18142780461621041,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.18055555555555555,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.2328042328042328,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15244229736983358,0.0,0.0
0.0,0.27777777777777773,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.18333333333333335,0.0,0.0
0.0,0.13752913752913754,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.18611746758199846,0.0,0.0
0.0,0.21010101010101012,0.0,0.0
0.0,0.21010101010101012,0.0,0.0
0.0,0.13888888888888887,1.0,0.0
0.0,0.18055555555555555,0.0,0.0
0.0,0.16827586206896553,0.006493506493506494,0.0
0.0,0.14970760233918126,0.0,0.0
0.0,0.19444444444444442,0.20408163265306123,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.13445378151260504,0.06542056074766354,0.0
0.0,0.12794612794612795,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.12222222222222223,0.3333333333333333,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.2594268476621418,0.0,0.0
0.0,0.21666666666666667,0.0,0.0
0.0,0.17663817663817663,1.0,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.202020202020202,0.0,0.0
0.0,0.31070889894419307,0.0,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.27777777777777773,0.0,0.0
0.0,0.21010101010101012,0.05263157894736842,0.0
0.0,0.23232323232323235,0.0,0.0
0.0,0.14970760233918126,0.0,0.0
0.0,0.12794612794612795,0.18181818181818182,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.0992063492063492,0.0,0.0
0.0,0.11666666666666665,0.2361111111111111,0.0
0.0,0.16498316498316498,0.0,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.298989898989899,0.0,0.0
0.0,0.24338624338624337,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.15713196033562166,0.058823529411764705,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.1986206896551724,0.0967741935483871,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.21010101010101012,0.0,0.0
0.0,0.18454818454818456,0.046875,0.0
0.0,0.24463118580765641,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.23611111111111108,0.0,0.0
0.0,0.14857142857142858,0.0,0.0
0.0,0.17663817663817663,0.5,0.0
0.0,0.25071225071225073,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.16666666666666666,0.058823529411764705,0.0
0.0,0.16666666666666666,0.08571428571428572,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13636363636363635,0.5,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17647058823529413,0.05555555555555555,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.045454545454545456,0.0,0.0
0.0,0.15384615384615385,0.14285714285714285,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.19230769230769232,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.08571428571428572,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.2,0.03125,0.0
0.0,0.09523809523809523,1.0,0.0
0.0,0.12,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.18181818181818182,0.3333333333333333,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1,0.4,0.0
0.0,0.10526315789473684,0.08823529411764706,0.0
0.0,0.1891891891891892,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.2222222222222222,0.1794871794871795,0.0
0.0,0.1,0.0,0.0
0.0,0.21739130434782608,0.0,0.0
0.0,0.22580645161290322,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.13513513513513514,0.02531645569620253,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.2,0.0379746835443038,0.0
0.0,0.12,1.0,0.0
0.0,0.18518518518518517,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.1568627450980392,0.08571428571428572,0.0
0.0,0.08,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.34375,0.5904761904761905,0.0
0.0,0.20689655172413793,0.16666666666666666,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.10714285714285714,0.06923076923076923,0.0
0.0,0.125,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.2222222222222222,0.06666666666666667,0.0
0.0,0.15625,0.02631578947368421,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.13043478260869565,0.16,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.21212121212121213,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.16666666666666666,0.043478260869565216,0.0
0.0,0.13793103448275862,0.3,0.0
0.0,0.16129032258064516,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.12121212121212122,0.18181818181818182,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.18518518518518517,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.07692307692307693,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.12121212121212122,0.1568627450980392,0.0
0.0,0.17857142857142858,0.14035087719298245,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.12903225806451613,0.1945945945945946,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.10714285714285714,0.0,0.0
0.0,0.11538461538461539,0.3333333333333333,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.1724137931034483,0.05128205128205128,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.16,0.08823529411764706,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.16666666666666666,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.1724137931034483,0.08333333333333333,0.0
0.0,0.05,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18518518518518517,0.0,0.0
0.0,0.14285714285714285,0.38461538461538464,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.17142857142857143,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.20588235294117646,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.15151515151515152,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.16129032258064516,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.42857142857142855,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.20588235294117646,0.5904761904761905,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1891891891891892,0.05,0.0
0.0,0.14285714285714285,0.1111111111111111,0.0
0.0,0.10526315789473684,0.2,0.0
0.0,0.12,0.0,0.0
0.0,0.17073170731707318,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.045454545454545456,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.21212121212121213,0.08823529411764706,0.0
0.0,0.2222222222222222,0.0625,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.15,0.0625,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.20689655172413793,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.045454545454545456,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.15789473684210525,0.08571428571428572,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.2,0.1111111111111111,0.0
0.0,0.20588235294117646,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.21875,0.18181818181818182,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.13793103448275862,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.14285714285714285,0.25,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.125,0.16666666666666666,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1,0.14285714285714285,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.15789473684210525,0.275,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.17857142857142858,0.08823529411764706,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.23809523809523808,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18421052631578946,0.0,0.0
0.0,0.15151515151515152,0.07142857142857142,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.11538461538461539,0.05263157894736842,0.0
0.0,0.39285714285714285,0.5677966101694916,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.16666666666666666,0.0
0.0,0.21875,0.5740740740740741,0.0
0.0,0.2777777777777778,0.4463276836158192,0.0
0.0,0.18181818181818182,0.07317073170731707,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.19230769230769232,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.0,0.0,0.0
