0.0,0.05555555555555555,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.11594202898550725,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.05128205128205129,0.4878048780487805,0.0
0.0,0.07407407407407407,0.009615384615384616,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.09305873379099923,0.03058103975535168,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13675213675213674,0.0,0.0
0.0,0.08507936507936509,0.0035971223021582736,0.0
0.0,0.15384615384615385,0.06896551724137931,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11862068965517242,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.12121212121212122,0.024424091035248403,0.0
0.0,0.18055555555555555,0.0,0.0
0.0,0.06349206349206349,0.0,0.0
0.0,0.06060606060606061,0.03927986906710311,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.14166666666666666,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.06666666666666667,0.03940886699507389,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.08507936507936509,0.03278688524590164,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.0904977375565611,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.15824915824915825,0.0,0.0
0.0,0.21645021645021645,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.0392156862745098,0.014193548387096775,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16619981325863678,0.0,0.0
0.0,0.22792022792022792,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.15102974828375285,0.03934426229508197,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.0904977375565611,0.0,0.0
0.0,0.1384126984126984,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.10722610722610722,0.0,0.0
0.0,0.09764309764309764,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0392156862745098,0.0010822510822510823,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.08333333333333333,0.016821602478972998,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.12301587301587301,0.009708737864077669,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.16507936507936508,0.012605042016806723,0.0
0.0,0.0,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.11594202898550725,0.0,0.0
0.0,0.0904977375565611,0.008733624454148471,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.10379658655520725,0.005263157894736842,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.08465608465608465,0.0241234221598878,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07692307692307693,0.013858497447118891,0.0
0.0,0.1297134238310709,0.01682905225863596,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.1619047619047619,0.6530612244897959,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.14970760233918126,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.14349206349206348,0.0,0.0
0.0,0.1619047619047619,0.012195121951219513,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16619981325863678,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.057971014492753624,0.0,0.0
0.0,0.18055555555555555,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.08888888888888889,0.028169014084507043,0.0
0.0,0.044444444444444446,0.01682905225863596,0.0
0.0,0.06060606060606061,0.02531645569620253,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.03508771929824561,0.014905149051490514,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.2804232804232804,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.10305958132045089,0.0,0.0
0.0,0.11461988304093566,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08920748705694942,0.0,0.0
0.0,0.14166666666666666,0.0,0.0
0.0,0.18055555555555555,0.0,0.0
0.0,0.10526315789473684,0.06896551724137931,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.19576719576719573,0.017208413001912046,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0784313725490196,0.44675324675324674,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.03508771929824561,0.0,0.0
0.0,0.0863095238095238,0.012195121951219513,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.11461988304093566,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07207207207207207,0.007936507936507936,0.0
0.0,0.09230769230769231,0.0072992700729927005,0.0
0.0,0.1452873563218391,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.09305873379099923,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.2081447963800905,0.0,0.0
0.0,0.15824915824915825,0.015873015873015872,0.0
0.0,0.08507936507936509,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.18479532163742687,0.01276595744680851,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.07407407407407407,0.014084507042253521,0.0
0.0,0.25,0.18181818181818182,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.09523809523809523,0.037914691943127965,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.09876543209876543,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.12797619047619047,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07407407407407407,0.016791869200176758,0.0
0.0,0.11174603174603175,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14166666666666666,0.0,0.0
0.0,0.12301587301587301,0.02481389578163772,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.07096171802054155,0.01682905225863596,0.0
0.0,0.08695652173913043,0.03418803418803419,0.0
0.0,0.14444444444444446,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.0392156862745098,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.21010101010101012,0.0,0.0
0.0,0.2638888888888889,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.11174603174603175,0.0,0.0
0.0,0.06349206349206349,0.0,0.0
0.0,0.08888888888888889,0.02127659574468085,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.10256410256410257,0.08695652173913043,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.07864823348694316,0.03225806451612903,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.18055555555555555,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.17460317460317462,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.12698412698412698,0.03687315634218289,0.0
0.0,0.11862068965517242,0.009900990099009901,0.0
0.0,0.10833333333333334,0.016821602478972998,0.0
0.0,0.08695652173913043,0.035346097201767304,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.12169312169312169,0.25,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.041666666666666664,0.010101010101010102,0.0
0.0,0.17663817663817663,0.04316546762589928,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.19576719576719573,0.0,0.0
0.0,0.1590643274853801,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.13888888888888887,0.03940886699507389,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.08333333333333333,0.007984031936127744,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.06896551724137931,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.21645021645021645,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.12121212121212122,0.005649717514124294,0.0
0.0,0.17663817663817663,0.0022148394241417496,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.0392156862745098,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.11461988304093566,0.0,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.09563218390804597,0.042488619119878605,0.0
0.0,0.12121212121212122,0.01639344262295082,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.07017543859649122,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.14166666666666666,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.15824915824915825,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.075,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.09722222222222221,0.016814159292035398,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.14970760233918126,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0993188310261481,0.0076726342710997444,0.0
0.0,0.125,0.004571428571428572,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.06060606060606061,0.018306636155606407,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.15824915824915825,0.002477291494632535,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.18479532163742687,0.017153748411689963,0.0
0.0,0.1384126984126984,0.0,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.15824915824915825,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.11428571428571428,0.015193922431027589,0.0
0.0,0.15151515151515152,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07017543859649122,0.0,0.0
0.0,0.1384126984126984,0.0057306590257879654,0.0
0.0,0.037037037037037035,0.017377567140600316,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0992063492063492,0.2222222222222222,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.08333333333333333,0.0392156862745098,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.08465608465608465,0.0,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.14166666666666666,0.0,0.0
0.0,0.06349206349206349,0.02146690518783542,0.0
0.0,0.125,0.024082889946793615,0.0
0.0,0.09999999999999999,0.01682905225863596,0.0
0.0,0.0,0.08203125,0.0
0.0,0.11594202898550725,0.015841584158415842,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09764309764309764,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.08158508158508158,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.06060606060606061,0.014864864864864866,0.0
0.0,0.12794612794612795,0.017849553761155972,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.1010766864425401,0.0034562211981566822,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.0904977375565611,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.14166666666666666,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.12775093934514223,0.033426183844011144,0.0
0.0,0.19794584500466852,0.0,0.0
0.0,0.13752913752913754,0.0,0.0
0.0,0.12535612535612536,0.0034562211981566822,0.0
0.0,0.1417797888386124,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.044444444444444446,0.01457614115841964,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.0,0.003875968992248062,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.13333333333333333,0.02661207778915046,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.15384615384615385,0.07692307692307693,0.0
0.0,0.1027077497665733,0.012400354295837024,0.0
0.0,0.13445378151260504,0.015873015873015872,0.0
0.0,0.07953216374269005,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.07096171802054155,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.07407407407407407,0.016622922134733157,0.0
0.0,0.09523809523809523,0.004672897196261682,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.10317460317460318,0.025,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.031746031746031744,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18479532163742687,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.07953216374269005,0.0,0.0
0.0,0.07017543859649122,0.02406940945983767,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.12794612794612795,0.0,0.0
0.0,0.05333333333333334,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16619981325863678,0.015873015873015872,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.12169312169312169,0.009174311926605505,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.0392156862745098,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0904977375565611,0.0,0.0
0.0,0.06060606060606061,0.125,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.08888888888888889,0.007633587786259542,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.0904977375565611,0.0,0.0
0.0,0.10305958132045089,0.0,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.14970760233918126,0.01682905225863596,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09764309764309764,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.07407407407407407,0.004761904761904762,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1693121693121693,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.11389884508164078,0.005291005291005291,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.1809954751131222,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.20952380952380953,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.18055555555555555,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.030303030303030304,0.004901960784313725,0.0
0.0,0.09305873379099923,0.07019867549668875,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08695652173913043,0.03940886699507389,0.0
0.0,0.11461988304093566,0.0,0.0
0.0,0.12794612794612795,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.14166666666666666,0.0,0.0
0.0,0.12794612794612795,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.15584415584415584,0.1094224924012158,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.1320450885668277,0.007352941176470588,0.0
0.0,0.10735373054213633,0.0,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.057971014492753624,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0904977375565611,0.0,0.0
0.0,0.09523809523809523,0.06593406593406594,0.0
0.0,0.14017094017094017,0.04285714285714286,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.11174603174603175,0.018137425880711544,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.10305958132045089,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.053676865271068165,0.0,0.0
0.0,0.15102974828375285,0.0,0.0
0.0,0.1494949494949495,0.00816326530612245,0.0
0.0,0.09305873379099923,0.009615384615384616,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0904977375565611,0.01775147928994083,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.12535612535612536,0.024844720496894408,0.0
0.0,0.0784313725490196,0.01682905225863596,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.07953216374269005,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.11174603174603175,0.04856512141280353,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.08507936507936509,0.0,0.0
0.0,0.10666666666666667,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.07017543859649122,0.018356643356643356,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.09195402298850575,0.0,0.0
0.0,0.15824915824915825,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1585081585081585,0.017045454545454544,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.12794612794612795,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.16565656565656564,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.1111111111111111,0.011560693641618497,0.0
0.0,0.11461988304093566,0.019305019305019305,0.0
0.0,0.08507936507936509,0.0,0.0
0.0,0.2804232804232804,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.1027077497665733,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13888888888888887,0.02269345238095238,0.0
0.0,0.0,0.008333333333333333,0.0
0.0,0.044444444444444446,0.0180623973727422,0.0
0.0,0.16565656565656564,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.15151515151515152,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.0992063492063492,0.01588628762541806,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.05555555555555555,0.004310344827586207,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09572649572649572,0.0033594624860022394,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.11461988304093566,0.0,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.2081447963800905,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.06666666666666667,0.010256410256410256,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.08888888888888889,0.010033444816053512,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.03508771929824561,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07017543859649122,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.0909090909090909,0.0,0.0
